2665.4057522778717	71.35205061224768
2679.5796073195183	71.6495778363308
2693.8288348130213	71.95961577932121
2708.153835567231	72.21873818949106
2722.5550125223735	72.41708134198869
2737.032770761404	72.56669991918795
2751.587517521391	72.64780897416647
2766.2196622049646	72.68047424568138
2780.929616391839	72.66034260949128
2795.7177938504046	72.59240383734564
2810.584610549337	72.4814038221664
2825.530484669315	72.3309754055979
2840.5558366147848	72.14057771449215
2855.661089025785	71.91474576493228
2870.84666678982	71.64756104012662
2886.1129970538327	71.34577132536496
2901.4605092362094	71.00701818656019
2916.8896350388522	70.62033053896542
2932.4008084593274	70.197108491999
2947.9944658030913	69.72776076332387
2963.671045695728	69.20968046558747
2979.4309890953086	68.6685752454719
2995.274739304798	68.10196379546551
3011.2027419845167	67.55747755908317
3027.2154451646697	67.25905274835459
3043.3132992579644	67.06391393349824
3059.4967570722733	66.89955061928053
3075.7662738233644	66.76276030202452
3092.122307147706	66.65978320580722
3108.5653171153654	66.59071294345048
3125.095766242909	66.55052765087054
3141.714119506436	66.54033335251837
3158.4208443546595	66.55409515707332
3175.2164107220497	66.57451329991777
3192.1012910420422	66.61822970919454
3209.0759602603466	66.84536864671931
3226.140895848296	67.05834399928675
3243.296577816271	67.25994272497311
3260.5434887272054	67.4000591987648
3277.8821137101813	67.48918997664752
3295.312940474038	67.52764307458233
3312.836459321112	67.5082429833074
3330.4531631610325	67.43012463737836
3348.163547524578	67.28536824845902
3365.9681105776076	67.0727116446677
3383.8673531350905	66.78342954506535
3401.8617786751856	66.40248589809194
3419.951893353397	65.90042407305644
3438.1382060168103	65.58485087602158
3456.421228218436	65.35314601678598
3474.8014742315545	65.1273073499618
3493.2794610642036	64.93953761665013
3511.855708473729	64.82900743107322
3530.530738981394	64.7556114292204
3549.305077887069	64.7203253609324
3568.179253284026	64.7331848525437
3587.1537960737855	64.81243260010005
3606.229239981041	65.00725623008643
3625.406121568674	65.2347958533286
3644.684980252875	65.84764933989082
3664.066358318272	66.62430726588474
3683.5508009332075	67.30071399591283
3703.1388561650792	67.7681286456156
3722.8310749957495	68.14328892279885
3742.62801133703	68.43372147878502
3762.5302220462854	68.62979354020406
3782.538266942089	68.7447764986608
3802.6527088199573	68.90431006336189
3822.8741134681864	69.02597445114137
3843.2030496837942	69.11457646498035
3863.6400892884735	69.16386019622915
3884.185807144702	69.17640520054206
3904.840781171917	69.15827948211151
3925.605592362766	69.11611297790768
3946.4808247994315	69.04388799349208
3967.4670656700914	68.94977820383221
3988.564905285417	68.8375004268168
4009.774937095175	68.70335362652087
4031.097757704924	68.55005698917473
4052.5339668928073	68.38255036873562
4074.0841676264145	68.19666807269108
4095.7489660797282	67.99998659295113
4117.528971650203	67.81202743650549
4139.424796975892	67.63731271134907
4161.437057952665	67.47905272038216
4183.566373751563	67.35541627580103
4205.813366836199	67.25842239304001
4228.1786629802555	67.20098058142824
4250.662891285102	67.19656609815635
4273.2666841974915	67.23633594764073
4295.990677527348	67.32351154215067
4318.835510465636	67.45727453648722
4341.8018256023615	67.61261467696714
4364.890268944641	67.78373854699363
4388.101489934857	67.97564237482726
4411.43614146895	68.169080598416
4434.894879914772	68.37161382948298
4458.478365130538	68.56766780791652
4482.1872604834025	68.74611706550353
4506.022232868118	68.91733020924299
4529.983952725795	69.08787351593459
4554.073094062737	69.24024244845485
4578.290334469435	69.37418628461586
4602.636355139607	69.50719920732296
4627.111840889351	69.62595757817326
4651.717480176429	69.74461777654311
4676.453965119624	69.8434109317496
4701.321991518195	69.94350577314079
4726.322258871463	70.03302253138988
4751.4554703984895	70.10092308068214
4776.722333057852	70.16148808909048
4802.123557567515	70.22324435040302
4827.6598584248495	70.26733963833918
4853.331953926717	70.27986808422773
4879.140566189656	70.2738197484658
4905.08642117023	70.24306514011245
4931.1702486854265	70.19850023784026
4957.3927824331795	70.10612638045008
4983.754760013015	69.9790479168007
5010.256922946809	69.81638114436772
5036.9000166996375	69.58274104090425
5063.684790700728	69.26946080106748
5090.6119983645685	68.86438181381517
5117.68239711209	68.41570674364223
5144.896748391951	68.24321358534712
5172.25581770199	67.96958996869321
5199.76037461074	67.77232123067644
5227.4111927790655	67.70049842861361
5255.209049981937	67.67869369701368
5283.154728130315	67.70013776141731
5311.249013293138	67.76217530363049
5339.492695719414	67.86364208574476
5367.886569860482	68.01561463590852
5396.431434392344	68.22603121522448
5425.128092238113	68.50901557755378
5453.97735059063	68.90586262571497
5482.980020935152	69.40900943009493
5512.1369190721725	70.08710450359219
5541.448865140372	70.6535569196485
5570.916683639703	71.12295170005464
5600.541203454569	71.51303390862691
5630.323257877126	71.84785297042342
5660.263684630749	72.11517724112463
5690.363325893586	72.32497761063821
5720.623028322228	72.49608583544193
5751.0436430755535	72.63707340850394
5781.626025838662	72.7480820350889
5812.371036846922	72.81865926404534
5843.279540910188	72.85143310064235
5874.352407437133	72.8574089583403
5905.590510459691	72.83541065580572
5936.994728657632	72.78486846975021
5968.565945383302	72.70686520128606
6000.305048686463	72.60014044712149
6032.212931339255	72.46687421090371
6064.2904908613145	72.31292555434055
6096.5386295450635	72.1694768357683
6128.958254481019	72.05700862238507
6161.5502775833465	71.96251849119908
6194.31561561552	71.85936024394184
6227.255190216095	71.75172800881897
6260.369927924616	71.62234490884532
6293.660760207714	71.47215959635558
6327.12862348529	71.30215366746138
6360.774459156842	71.11407353993393
6394.59921362795	70.92441416507206
6428.603838336946	70.71785523324272
6462.789289781593	70.49739924129224
6497.1565295460405	70.25857701560744
6531.706524327875	70.01666540233722
6566.440245965303	69.77154523603086
6601.3586714644625	69.54619860517492
6636.462783026948	69.35152266363313
6671.753568077418	69.1949205731531
6707.232019291355	69.09289266528852
6742.899134622993	69.0422130229553
6778.755917333442	69.04770014228421
6814.803376018821	69.11602040010638
6851.042524638676	69.25080022590517
6887.474382544511	69.44324101646868
6924.099974508448	69.67762175337192
6960.920330752026	69.94351509440715
6997.936486975224	70.22837901044217
7035.149484385576	70.52081860695796
7072.560369727442	70.81566330533481
7110.170195311453	71.09610009814621
7147.980019044171	71.35806046483778
7185.990904457754	71.60352479394228
7224.20392073992	71.81937872857179
7262.620142764036	72.00443620618357
7301.240651119332	72.17508289743377
7340.066532141274	72.32196913119327
7379.098877942172	72.4488196161193
7418.338786441869	72.55772306516873
7457.787361398614	72.63464487733738
7497.445712440113	72.70598302757334
7537.314955094798	72.7708904919325
7577.396210823113	72.81461325342059
7617.690607049107	72.8456636037321
7658.199277192162	72.85909626664252
7698.9233606988555	72.8592485150553
7739.8640030749875	72.84246446372677
7781.0223559178485	72.81040879531761
7822.39957694859	72.79772047935715
7863.9968300447745	72.76883948192737
7905.815285273117	72.71258620133534
7947.856118922461	72.62901633643025
7990.120513536759	72.53912908424697
8032.609657948401	72.4363902867856
8075.324747311659	72.31829283457243
8118.266983136288	72.19677153242677
8161.437573321299	72.05800131984454
8204.837732188986	71.907848683501
8248.468680519052	71.71521583913825
8292.331645582944	71.51514187664652
8336.427861178368	71.31591732316534
8380.758567664063	71.12214678580492
8425.325011994579	70.95495443782808
8470.128447755425	70.82420194229962
8515.170135198327	70.74039852069943
8560.451341276665	70.69531834940999
8605.973339681084	70.70353946798724
8651.737410875374	70.76603562320042
8697.744842132459	70.89129356519332
8743.996927570588	71.07313837492337
8790.49496818976	71.30359617739222
8837.240271908327	71.57459561344446
8884.234153599777	71.86590727810233
8931.477935129682	72.16312728393751
8978.972945392943	72.45456802864028
9026.720520351137	72.72564411412205
9074.72200307007	73.00103716965643
9122.978743757612	73.25284217757292
9171.492099801644	73.47740430110629
9220.263435808227	73.67522453470745
9269.294123639997	73.84700028527327
9318.585542454779	73.99383015326535
9368.139078744362	74.11645702597762
9417.956126373463	74.21714481784836
9468.038086618999	74.29882486603726
9518.386368209472	74.365670051319
9569.002387364562	74.40223942010557
9619.887567835029	74.41489627340894
9671.043340942719	74.4033930780359
9722.471145620817	74.36733685391039
9774.172428454342	74.30617537931646
9826.148643720844	74.2189414352788
9878.401253431308	74.1295273647857
9930.931727371231	74.01365497204941
9983.74154314204	73.86985907718416
10036.832186202615	73.67567479531613
10090.205149911055	73.4262898254925
10143.861935566698	73.19212449850575
10197.804052452411	72.92746565458125
10252.033017876935	72.64719348136295
10306.550357217615	72.36090494682257
10361.357603963375	72.06886300310214
10416.456299757725	71.81451194403027
10471.847994442187	71.54893281110006
10527.534246099955	71.27681391589574
10583.516621099596	71.0171205794401
10639.796694139168	70.82447834608568
10696.376048290604	70.76983790285199
10753.256275044005	70.73612391156911
10810.43897435268	70.70890784418243
10867.925754678034	70.68956291909043
10925.718233034662	70.68754520601829
10983.818035036138	70.67711544764839
11042.226794940481	70.66717079755693
11100.946155696227	70.65571747033444
11159.977768988696	70.63854968276931
11219.32329528633	70.60954214368776
11278.984403887462	70.56049241280624
11338.962772967328	70.46435365167294
11399.260089625157	70.2793816797544
11459.878049931674	70.20233305367972
11520.81835897689	70.18084605881455
11582.08273091792	70.20717966351648
11643.672889027268	70.27330710182419
11705.590565741371	70.37609221623025
11767.837502709195	70.52333179736826
11830.415450841285	70.71070214709454
11893.32617035912	70.94015513164821
11956.571430844357	71.21685459308706
12020.153011288916	71.60718983072206
12084.072700144887	71.90505253264723
12148.332295374681	72.14415252545892
12212.93360450192	72.34930052017955
12277.878444662021	72.81937791198901
12343.168642653392	73.30624151948403
12408.806034988907	73.75580823629984
12474.792467947405	74.15636533157807
12541.129797625697	74.51357395178141
12607.819889990864	74.8362941439062
12674.864620932573	75.12125088484633
12742.265876315932	75.37357223279191
12810.025552034615	75.63523164792413
12878.145554064022	75.88889353492246
12946.627798514983	76.09867551176643
13015.47421168773	76.30148195312489
13084.686730125919	76.4762443979176
13154.267300671185	76.65052130440219
13224.217880518006	76.82485842041747
13294.540437268472	76.97807425835046
13365.236948987964	77.1145209201649
13436.309404260648	77.24001806222049
13507.759802245237	77.32526404960635
13579.590152731582	77.3934397127949
13651.802476196906	77.47187413498618
13724.398803862743	77.53562334919842
13797.381177752157	77.58543506411712
13870.751650747014	77.62215689020485
13944.512286645811	77.62277755050263
14018.665160221815	77.60976825061596
14093.212357281247	77.57299543507193
14168.155974722044	77.5232111941882
14243.498120592918	77.46106207994887
14319.240914152493	77.429604027599
14395.386485928993	77.3617143255297
14471.936977780264	77.28290824837713
14548.894542953836	77.22709101946623
14626.261346147594	77.16176410379884
14704.039563570772	77.08735559356768
14782.231383004842	77.0037058737652
14860.839003865452	76.91035476847948
14939.864637264101	76.80734818190581
15019.310506070153	76.69473253272875
15099.178844973761	76.54435899365008
15179.471900548395	76.43493759460928
15260.191931314146	76.31295649899869
15341.341207801355	76.14012825569692
15422.92201261429	75.95586146482846
15504.93664049545	75.75977245300324
15587.387398390201	75.55178571864242
15670.276605511483	75.37030186491158
15753.606593405133	75.20295507071907
15837.379706015576	75.02778188338381
15921.598299751551	74.8403366764277
16006.264743552501	74.60147260162398
16091.381418955327	74.34910855374277
16176.950720161029	74.08772130980175
16262.975054102466	73.84391589104028
16349.456840511872	73.58447104297932
16436.39851198871	73.30831085431296
16523.80251406855	73.01710661347985
16611.67130529146	72.72316824015606
16700.007357271323	72.43833537636704
16788.813154765438	72.12186720411466
16878.091195744233	71.78323878004383
16967.84399146161	71.42671445175294
17058.074066525704	71.09663847596856
17148.78395896967	70.73817480952323
17239.97622032319	70.40119158561606
17331.65341568435	70.0332970269417
17423.81812379158	69.64420496063212
17516.472937096285	69.23058724859699
17609.620461835882	68.77543724183045
17703.26331810691	68.27413263402816
17797.404139938804	67.76006843255654
17892.04557536816	67.22861147467115
17987.190286512807	66.73470723186833
18082.840949647158	66.37891511697715
18179.00025527729	66.00473296416781
18275.67090821638	65.67716200073764
18372.855627661276	65.31843697047455
18470.55714726859	64.93681795804864
18568.778215231712	64.5406867114519
18667.52159435825	64.17604491560886
18766.79006214751	63.88748414817094
18866.586410868716	63.61091502966039
18966.913447639712	63.31554152113437
19067.773994505646	63.02732538488729
19169.170888518493	62.83012363259931
19271.10698181696	62.6573175946307
19373.585141706484	62.487967126866124
19476.608250740002	62.30829539146855
19580.179206799152	62.10231709338819
19684.300923175546	61.98279104277375
19788.976328652836	61.694210063674554
19894.208367589257	61.43691398587238
20000.000000000004	61.1445737544588
